-39.46487755451612,-35.89897099299458,-29.850102890436407,-71.26036911893215,-30.2321014875178
-39.73220920829167,-36.452880751976316,-31.265087396494593,-77.81630673195787,-31.18420229730492
-40.02359721895279,-37.12693954771626,-33.22149309345647,-75.02578456479911,-32.266367316647525
-40.45118392083154,-37.5013641290331,-34.60627775466724,-72.17302417212338,-33.54704321871521
-40.78567412085576,-38.340330442111465,-35.62411702771551,-74.35905719966618,-34.90322704805547
-41.034739345207434,-38.56654648275612,-37.12562490868828,-74.3218554734465,-36.30157662669205
-41.3521639274273,-39.07168987898843,-36.843201778744614,-75.07688656192227,-37.85049711328943
-41.44282831057274,-39.316582218370314,-34.09745749080867,-73.24896955410067,-39.437164833040214
-41.52706098949073,-39.56791226959245,-32.41298444969517,-73.68085435504636,-40.96538029304054
-41.7906223513136,-40.175641257291446,-32.88304015009726,-71.72453231186816,-42.182630207312165
-42.12484583913509,-41.401125786718815,-36.19115344165179,-79.08788821422058,-42.43603743933594
-42.54671417245533,-43.62744610314827,-44.675168743060404,-74.58358714986244,-41.763617775922384
-42.844372891918376,-45.09303581187668,-45.00028604795692,-71.05368571026183,-40.705025973940124
-42.91279234126206,-45.70198751624919,-38.38561674196219,-77.3334986090046,-39.612889522244984
-43.0757137276644,-45.522369780778945,-36.549044159676335,-78.054187593819,-38.603528903472146
-43.19182500088942,-44.87068117351739,-36.39253949275731,-75.47055557310269,-37.58953906083925
-43.31807796242214,-46.77959668706515,-37.39639363230534,-74.39349669210176,-36.650994347417324
-43.56525172742905,-49.494015057678205,-39.623154437457686,-78.67640652460828,-35.94579582494562
-43.9614146687915,-49.07507437665938,-41.5417232945179,-73.25398092860993,-35.38850510349696
-44.191103865570454,-46.431174358186354,-37.80265263863421,-69.99666298851163,-34.8963591804447
-44.16783277441431,-44.523030767117135,-33.75305742816435,-74.10958735882014,-34.47247682394745
-44.34854007655276,-42.42776162701098,-31.788267926628365,-78.53923054619086,-34.104355070501796
-44.50275090925986,-41.86289509422235,-31.673314929451614,-66.58792899487187,-33.884456806049826
-44.51269015303345,-41.432668645036514,-33.981983966556236,-68.30933054903667,-33.80798449722561
-44.693525613225695,-41.962523908358406,-40.57644930791176,-80.0,-33.66819901447552
-44.83921791615068,-42.48896080496183,-49.51910687549103,-72.24158643921254,-33.50126940476494
-44.73676136355559,-42.731101386153924,-38.11111522608199,-76.05237572152373,-33.426870312585876
-44.68576000191805,-41.440710131509135,-34.9130802720493,-74.56085691053327,-33.438381640992375
-44.977787673848226,-40.224364181770625,-34.16412363928473,-80.0,-33.5382585997001
-45.23641934053368,-39.27101013312781,-34.319628686465485,-70.72697196646516,-33.699715004287306
-45.370010284394006,-40.23657183744023,-34.80080431935982,-71.11302156779526,-33.83884876662028
-45.668374488795926,-42.397930487694424,-35.6649815555113,-78.32013704770671,-33.98438361675742
-45.86031658225794,-43.929050531118094,-37.47394623207582,-80.0,-34.199216177743935
-45.879243112747325,-42.71359794190261,-40.01036114031691,-72.17504515713603,-34.553653666975435
-46.149191834054776,-41.222165895183025,-42.85404340271779,-79.0784376346243,-35.020830640516905
-46.419360143002955,-40.32623186239623,-40.44593643833733,-80.0,-35.48096927395175
-46.33861451955543,-40.70547736330632,-37.25912941805699,-80.0,-35.94414549751711
-46.32795453835982,-42.73301352868741,-36.01183285878043,-76.76832525543625,-36.477864637385224
-46.53767812101526,-44.081471248999016,-36.094598353349106,-79.48159630626228,-37.09593085556712
-46.83797473212531,-42.25438968209996,-37.40858016534022,-80.0,-37.765392212046805
-47.17331643041504,-40.152499960898005,-40.55303353894183,-80.0,-38.51510585376673
-47.404987114494745,-39.463191191029814,-40.79005913522574,-75.12016684665849,-39.417272155036805
-47.61199661909677,-40.140850928667064,-36.3446966124411,-79.35075453440064,-40.3513860351679
-47.53045897844277,-40.70707440639564,-34.07711875219101,-73.43041863062699,-41.242332379532186
-47.170340404995756,-41.02740445109209,-33.56465785240047,-77.27384087303734,-42.14101580774473
-46.97025209597307,-41.10230637304111,-35.10706715558236,-80.0,-42.94040592783785
-47.34232183636186,-41.03044238254392,-38.67585702842814,-74.61554280287297,-43.39598100142136
-47.83967054898976,-41.13946202585203,-41.587029336194774,-74.07726300338469,-43.669410824184446
-47.64447479033869,-42.02061718466268,-40.88393747371886,-76.61427292291046,-43.79222896124295
-47.48598873756035,-42.11320445187093,-40.76335209244101,-78.68389479495309,-43.35023669812159
-47.77754904138231,-42.28770584553372,-41.306555247588875,-73.17418535077016,-42.541108950260735
-48.2197375022637,-42.176859611539896,-39.46909756375396,-70.3414991255671,-41.59231044687085
-48.445010241057886,-41.295532484356286,-36.11734197361363,-80.0,-40.71827787839405
-48.40966712736004,-41.13230075664346,-34.21582009558581,-80.0,-40.01445143322735
-48.358817185449155,-41.84673735580678,-33.81108330677252,-80.0,-39.3712946469712
-48.30547353885311,-43.16926936773038,-35.15856579184273,-80.0,-38.75547243850614
-48.35502158545724,-45.723061454319414,-38.14214371414463,-78.81435299914975,-38.13131183492789
-48.604965074328184,-50.19414919260145,-42.69182984508313,-75.56967623433104,-37.5715140193176
-49.02197871021964,-53.945047909263806,-51.54237905081759,-77.16162064800821,-37.160790094611286
-49.070955859846165,-52.56036254368185,-52.069260076026914,-76.02139103196501,-36.86698166565295
-48.697060077065395,-48.85137820188371,-42.89319564846098,-72.51638535556387,-36.62741560921301
-48.64126170858611,-46.357796637068944,-38.61691457450903,-78.44327819860294,-36.35732982678797
-48.882065060860754,-44.43924899673982,-36.04702979685567,-79.36491344766998,-36.097596486863054
-48.96613394375867,-44.25119434308871,-35.02270402429167,-78.30719887628054,-35.937638036277505
-49.07424546619609,-45.309435513373636,-35.52326740753072,-74.69809240289236,-35.91945279366523
-49.14712986888727,-46.701454281290125,-37.155457619011734,-74.91515782531212,-36.00492389165055
-49.04386015547139,-45.91242071457975,-39.672132852530545,-80.0,-36.048904707849005
-49.25252010564594,-45.62731986599934,-43.59207842981648,-80.0,-36.098305910532
-49.44968619483278,-44.04756513835149,-46.052868325655055,-72.63222616157276,-36.20960747878708
-49.45589751302368,-43.205773014018135,-40.83400271298231,-69.35330945846145,-36.3217593276404
-49.7299770887993,-42.736183017568166,-36.48038583677592,-74.12175957476947,-36.53027003721649
-50.04365788735133,-41.85334730392214,-33.44947654790533,-70.85663455694414,-36.908325965957545
-50.195444424450535,-41.350971708641474,-32.21786448836331,-75.37362417602519,-37.34579049070902
-49.93170430514665,-41.076724137023014,-32.39870595530863,-73.33136119626027,-37.778373750124956
-49.67221137011837,-40.95095413425083,-34.299965715950854,-71.43920410080528,-38.26204701296251
-49.63019584735615,-41.37199768018349,-38.91534044530376,-74.93279021324558,-38.80581267803994
-49.578252181496055,-41.39651646450014,-47.14973981266152,-80.0,-39.4069026155091
-49.711618117326,-41.37137356285214,-39.284697081219925,-79.24168028820884,-40.12311326053124
-50.05220826044295,-41.011359447935405,-35.22364869153872,-74.46772775159097,-41.02073506053435
-50.68135473091996,-40.43857307453892,-34.00419259285211,-75.98151523379761,-42.12549379590375
-51.09063709586434,-41.13978641290937,-34.481115708240345,-78.45510581824713,-43.444451251618496
-50.8073641493947,-42.20573724581936,-35.821944190555065,-75.09053473530034,-45.08654680560564
-50.46903981051352,-43.4446122465242,-38.48711216074421,-71.50403983425849,-47.107264146224274
-50.50712750611527,-45.185589763369,-42.7887435933472,-68.88543189292284,-48.89564232924408
-50.69858754220959,-48.39633847328653,-50.80576658396361,-75.61670815656369,-50.4534067074859
-50.84534646771796,-51.63192590060646,-53.53923139447216,-74.96814733781048,-53.08641279260557
-51.179472246374594,-56.36966351789948,-48.95440434480671,-77.83943257609874,-55.57655519178722
-51.50334763928926,-59.10637003516315,-46.92356054541122,-71.60983404010368,-54.35006597492824
-51.364777801978505,-53.5646125494385,-44.43064901799644,-73.20308451874865,-51.790225559073875
-50.79625268446247,-50.31521109419721,-42.33728847194992,-80.0,-49.18373195826467
-50.675439374232106,-47.63568775383803,-41.22810002567459,-80.0,-47.01036732931711
-51.011848725101196,-46.62920674771016,-39.737256450926004,-80.0,-45.43145753062588
-51.22079205132739,-44.91610297337631,-38.00185224782305,-72.89214341583718,-44.07745016346306
-51.16541624148381,-43.275049315426116,-36.543538794545036,-76.06735497396299,-42.96702656506172
-51.0278069361208,-42.40118010628717,-35.933677804232374,-80.0,-42.15801837932173
-51.13499666685341,-41.78768818502284,-36.899797088731816,-80.0,-41.42868968241886
-51.05116797438793,-42.615736218145436,-38.492807732230766,-75.00757557335896,-40.74481671239841
-50.82678771545987,-43.478783253248345,-39.00611624841595,-79.00742238883724,-40.20689616430665
-51.13200887559554,-43.57825232488054,-38.11199951324358,-76.88250370714096,-39.66777831959003
-51.90516357749776,-42.48715309216068,-37.328890082687465,-70.06631728055369,-39.16957613380873
-52.10311037373582,-41.92575407418008,-37.64186571003976,-72.31835501085963,-38.89465188402657
-51.35823156607547,-42.02632070173009,-38.24546719643487,-74.63316660399923,-38.64911838172373
-50.83871692594809,-43.195160450145586,-37.85364822580072,-77.72577836201573,-38.40392214700685
-50.96656867797585,-44.924770407370694,-37.20395678659267,-73.25796618431247,-38.33558441335151
-51.23040237189803,-45.38484579901683,-37.78464715014325,-69.85503476474182,-38.29679198302641
-51.182267019273645,-45.48072879087629,-39.69294816528982,-74.0220233544645,-38.1737955237037
-51.347257278268586,-44.75585814539453,-42.218772219667436,-75.91769415135118,-38.20046400595449
-51.78842533814918,-44.44550293653133,-40.38699456341684,-79.04197888239467,-38.31289053271698
-51.906363317266475,-43.81537588229974,-37.58365286775984,-66.68820835227123,-38.33378622756248
-52.38816109431971,-44.87999182100223,-36.03153193918679,-64.61098123654368,-38.45285642672343
-52.797622289539916,-46.400178014226,-36.00943064037848,-69.55174410124995,-38.60239611190241
-52.20774211573431,-46.54128466096603,-36.820502873349916,-80.0,-38.729671507954585
-52.21167068003505,-46.62446341754371,-37.65042565181307,-80.0,-38.93944233076864
-52.71144613129409,-46.68932732591602,-38.188049061440154,-72.76922957937232,-39.05015603216597
-52.754043318199614,-45.61224593229824,-38.05514576047663,-66.96542584220241,-39.19780631208679
-53.05774859410608,-44.48205712781114,-38.04721257154621,-65.38308368824781,-39.47708637417003
-52.93940561230828,-44.35140013046411,-39.490810341819255,-69.64986747012155,-39.609745266923824
-52.19169901303975,-43.559523474632094,-42.732837150283025,-71.51754266567292,-39.74214346635396
-52.043549232935476,-43.69535102129836,-40.62322885518732,-70.97989643369323,-39.99742294932813
-52.22848243767375,-42.77446655714288,-36.44601513862969,-66.7590596487151,-40.04277990091632
-52.502408271029935,-41.684808810792575,-34.015120566452346,-66.76756309818128,-39.82492859129596
-53.108689944606425,-41.11163822044295,-32.98877701981466,-75.26241753225263,-39.76436463573399
-53.175333841796615,-41.49948326218697,-33.454698286236926,-69.5321437800938,-39.63697370969923
-52.39595480464466,-41.545245417016,-35.622854152240905,-68.0992670852118,-39.34787107505244
-52.15185997892452,-42.9570151277396,-39.388846062271845,-67.4974867417543,-39.174560795297154
-52.44967208722388,-43.96970523119943,-42.08972792574486,-80.0,-38.84745629362136
-52.61476862558494,-44.23178749345244,-39.17746675577307,-75.2331737098588,-38.444545501171085
-53.03665074580988,-43.9670396394822,-35.78195585537749,-80.0,-38.17237372274606
-53.71176242133312,-43.98731046115386,-34.29036543565432,-72.21201127939167,-37.85683902897076
-53.29964547430425,-42.29844054439583,-34.03887108650024,-76.85821381848532,-37.47177520880363
-52.53151698075869,-41.57602292837955,-34.89035442222768,-80.0,-37.13314474817935
-52.58853663378525,-40.72928626238444,-36.23213503053182,-78.57564879383368,-36.82057966617123
-52.63032271171614,-40.50633668566468,-36.71372307077495,-76.67795710784007,-36.58788601620129
-52.16187996384509,-40.09739844298324,-35.91022575731569,-73.45438583121856,-36.37827678360592
-52.01830209450106,-40.29992631915715,-34.93125977079028,-80.0,-36.059959397408626
-52.45888443658874,-40.43741485563052,-34.988255674509276,-76.61704082840882,-35.751370106326206
-52.95598199140244,-40.71767286680407,-35.788000234518535,-79.27389309481237,-35.52029222180578
-53.69651991884099,-40.88392982550583,-36.053555653981135,-80.0,-35.34935238018138
-54.51762791011228,-41.74787920157718,-35.48640663718466,-79.48163354638974,-35.231892684309756
-54.190310221660646,-41.30895246304741,-34.61953820098496,-80.0,-35.12428607135026
-53.67129870678792,-40.91466630997665,-34.465943863370306,-78.56235586345386,-35.01698836372336
-53.41689651159362,-41.305274952556374,-35.7124343718733,-75.38329460137209,-34.94149766175226
-53.319578410891594,-41.85833309601124,-38.27369427921872,-79.31899066682118,-34.91346180881684
-53.758119113527215,-42.85828299740215,-41.41224296423271,-79.27592787978705,-34.94815617318421
-54.25155289828866,-44.53212509891812,-42.07469284787177,-80.0,-35.049168406111114
-53.596054468104725,-47.465036164301,-40.22932553820829,-79.43210315725341,-35.13641950675426
-52.98856350935658,-49.45830908463111,-38.92564109897468,-80.0,-35.14258779683576
-53.45369053611199,-49.82807450537956,-38.441719527352696,-67.86941753915144,-35.181083188460434
-53.9008424288069,-49.08881395752901,-38.90876526230688,-67.25155330698615,-35.379537398340936
-53.88326844585245,-48.68021998794977,-40.106331169241265,-72.97507470329873,-35.59790033189347
-53.66435063666832,-48.42045612634038,-42.35405036303336,-80.0,-35.81130997668656
-53.39231098905227,-50.62589392366604,-46.04598715520039,-69.2671997510932,-36.096492074022244
-53.53559567737442,-52.89570177198031,-47.17981693951634,-67.28806677638522,-36.34318160718926
-53.54491819092875,-54.049951056797156,-44.80882725630409,-73.92355668392906,-36.61094103978666
-53.16775353544374,-52.867351795174876,-43.154430729667794,-80.0,-36.959053089505225
-53.41929681738533,-51.317269737937735,-42.22207945147848,-80.0,-37.338277350630854
-54.396462653614705,-48.32403242304234,-42.12173158193937,-80.0,-37.747101076592706
-54.26160767961762,-47.82439553988078,-42.74567117728856,-78.72032594537005,-38.1630954847294
-53.898182991761786,-46.419329860048805,-42.80555111300527,-80.0,-38.58568521510719
-54.62882796150515,-47.28806468636901,-41.380102784591976,-69.93077313636721,-39.12260908141349
-54.730046341788764,-46.809709687195806,-40.69828957225935,-72.13928927465386,-39.765107908397546
-53.99802329790701,-47.79147596360414,-40.16249704648276,-77.46857738343901,-40.358129027143264
-53.50251547307511,-47.7143759357472,-39.75562067558491,-79.84325056597774,-40.96432582999806
