-50.269129770876916,-72.65452580858597,-75.72425381058086,-61.19178346104603
-50.08554420022496,-80.0,-71.98212158903728,-66.12835651178946
-50.38368069292791,-80.0,-75.95059570012536,-62.007277537024464
-50.802173337158194,-80.0,-72.57760551528904,-57.15711001355595
-50.73087555916556,-79.76087003843358,-72.37003132024864,-60.29718529190899
-50.5905652529007,-76.63811338131431,-78.9655128201069,-60.81647267229383
-50.696102076670186,-80.0,-79.16201703445454,-56.62687343520155
-50.87247452105002,-76.86859661001839,-75.40622058141611,-55.5321752385302
-50.97607164215629,-77.58885450947976,-73.8576430824895,-55.89727967470277
-50.93402291518113,-80.0,-76.88440288587051,-54.90731881711069
-50.88576580286268,-80.0,-80.0,-53.45022959674449
-50.87727137894263,-80.0,-74.76418732406887,-52.825471718024595
-51.06899176789679,-80.0,-72.4924190528233,-55.02404670109363
-51.15597957257955,-69.86043037442855,-80.0,-58.56964675678215
-51.01709683773312,-69.51416156681763,-73.49720320870182,-56.66434101170731
-51.22116996726261,-78.8932254414796,-78.01038644777607,-54.80149798179943
-51.42781552233363,-78.52568122803336,-74.56132744745504,-52.54725804886896
-51.40876625140058,-73.92353831509766,-69.7099622247416,-50.77712500839135
-51.63350749441294,-69.24091365684633,-70.68724850129551,-50.5480858859459
-51.88569545138809,-68.84333602188946,-78.16231034024054,-52.70334028487113
-51.68888114950542,-75.17347664047281,-78.01524417844392,-54.11201661640494
-51.47278699135924,-80.0,-78.66566062047312,-53.315837835221444
-51.51068509730751,-80.0,-78.15071997456224,-52.93855630906533
-51.614106595915956,-79.90548419746173,-78.7651167924333,-54.41212944910286
-51.71742962620573,-74.440302384841,-75.64802076049966,-55.12237273884083
-51.82596300918546,-74.40932202161102,-73.9346459002744,-54.57272770591942
-51.9088748397144,-76.64175978656904,-78.48412126982093,-55.549289862483505
-51.87665949362625,-76.54476727701133,-75.85580051368568,-58.33018241192443
-51.93968602593799,-77.9208171718935,-74.78727081928338,-58.995875113619704
-52.08523756470057,-80.0,-79.5491149460028,-62.15567755639652
-52.09563812809788,-80.0,-80.0,-66.28721655902596
-51.99519828708255,-80.0,-80.0,-56.716259449490025
-52.04340392778093,-75.19894556444333,-79.23703774845384,-52.86396882551641
-52.16560093847992,-73.48069355244908,-77.02044024493068,-52.62068595905582
-51.83272571689771,-75.05878457852427,-80.0,-55.042826251730986
-51.617366597368076,-80.0,-80.0,-56.56063868034887
-51.91744557881983,-79.69367824137544,-80.0,-57.079543176423485
-52.24755890112708,-80.0,-80.0,-58.64620630268285
-52.3845170232979,-80.0,-80.0,-55.78177933597118
-52.35949892973548,-80.0,-80.0,-51.83439303129117
-52.31278501496027,-78.55147125932169,-80.0,-51.11279045221349
-52.353685891914175,-77.18581537106094,-77.88775243157853,-55.57096177259419
-52.37080399136222,-76.78997064445568,-72.97444752127711,-56.78387444974863
-52.432331232507224,-80.0,-77.35134029030948,-51.33723840553056
-52.5285861844343,-78.22279883884416,-75.9347532764397,-50.0437318240172
-52.35302001201711,-72.48398260856587,-73.12986198279114,-51.74116946263362
-52.34113963712536,-79.95730801613678,-76.2739575890773,-57.987111713953325
-52.67119690387754,-80.0,-80.0,-65.9004240508844
-52.82535525304873,-78.68629856604318,-76.56682017317678,-60.62504122989267
-52.74759937770053,-74.14676378243679,-78.72079789670278,-60.18757508314425
-52.745355734169735,-76.00165815151809,-72.55165066997691,-64.9478393363105
-52.82275777043428,-74.80050109826735,-78.09207680495393,-65.89293870429636
-52.70604602371663,-75.49981660786312,-80.0,-64.05489571407176
-52.74446703253335,-75.36750485350443,-80.0,-60.70505717169581
-53.089185606579214,-80.0,-78.83269919372148,-59.06948338575954
-53.21242741865318,-80.0,-75.09483193432396,-58.89787329027895
-53.10721621821098,-80.0,-80.0,-54.497355801012745
-53.0934422360139,-80.0,-74.42041640141039,-52.69703024621742
-53.174682786888454,-80.0,-75.07223635838994,-54.41849524490476
-53.17883014409907,-80.0,-79.17801507089874,-57.210834530559374
-53.11580807801039,-80.0,-79.09705470767952,-58.54829567683159
-53.07712895446652,-80.0,-80.0,-58.15297086006595
-52.98337805938142,-80.0,-80.0,-57.66720118965804
-52.9222770211462,-76.83736253507188,-80.0,-55.43781064613931
-53.03569723169784,-76.46315645877654,-80.0,-55.90160723233503
-53.16336270509011,-80.0,-74.71345759911621,-57.71153077624711
-53.35394069105013,-80.0,-76.50504181711432,-57.881642913883496
-53.642267178726215,-80.0,-80.0,-54.66732364581368
-53.759758170868345,-79.75464650985327,-77.56334333842145,-52.59385310189454
-53.52548853971075,-76.6602359925819,-78.35349502026045,-52.62310675220193
-53.01651103428489,-73.05226948775186,-80.0,-52.929420788849086
-52.87643375799203,-72.26828143994268,-79.10062027236705,-54.36568495574133
-53.05716074326406,-75.90227561898182,-74.01427064510999,-58.34897091028466
-53.09827273475697,-80.0,-76.9493399419631,-64.06199022967513
-53.13340427163391,-80.0,-80.0,-57.75656057673482
-53.12041041535584,-78.37916703473965,-77.82274830141714,-52.471329732079596
-53.21935643049827,-72.28265499415424,-77.92734503693367,-49.52225780522305
-53.37471520118456,-73.42453794997498,-77.05996299461206,-49.135103686803355
-53.09932778485805,-80.0,-72.23539173648429,-50.076634427736366
-53.014136928346005,-80.0,-74.59339034327171,-49.96955056230743
-53.51759379403527,-71.53459931489914,-79.7764992678406,-49.94995941633184
-53.795005487899616,-71.71309262654303,-75.46565517487082,-51.421108609025524
-53.956495764165226,-76.46552167292259,-75.71851695303727,-53.021020723273935
-53.911413949149974,-78.16472365606256,-80.0,-54.59430330393393
-53.487895737984,-73.6924943715056,-80.0,-55.428930944183364
-53.755223684878395,-72.48340931335218,-80.0,-55.01148828674998
-54.151539782551424,-76.58462103181822,-80.0,-54.49460025900177
-54.08168857891413,-80.0,-80.0,-55.8475469402864
-54.04262775265629,-76.96482380421206,-79.08146592872009,-60.156937149137306
-53.8369607709835,-73.09766259356866,-71.13249350745286,-62.65918593391338
-53.56455753049515,-74.95027314845159,-72.03852700630264,-57.32514803396132
-53.44836622534142,-80.0,-78.58960877181788,-53.200550345054694
-53.65880261259688,-80.0,-77.6684932680487,-50.933553686202686
-54.30613291407514,-77.90144055990082,-73.34882457976686,-50.65387455549884
-54.51901166761372,-71.77899011948557,-73.18992136754926,-51.85555702704449
-54.05998783593137,-72.10158250235426,-76.82733440356475,-52.01139437196488
-54.01797188942726,-76.91668426234014,-80.0,-52.23233581860454
-54.28869976420905,-79.81047593007119,-80.0,-52.88340960769777
-54.22912024929944,-72.55641295277914,-73.33827732912405,-52.18726980780308
-53.84243352596981,-71.68987268286219,-75.27272522976935,-51.055752551963955
-53.73187814674937,-79.19590542184605,-79.19012647552076,-50.9015806794626
-53.85678657302297,-80.0,-77.92805518680669,-51.431655234750664
-53.972566688742994,-80.0,-80.0,-52.59654690458201
-54.160787233000704,-77.07477198048008,-80.0,-55.45541531934677
-54.492294923736296,-73.00016940360373,-80.0,-58.28433076090144
-54.62175258981848,-70.84341696175385,-80.0,-56.48673580843095
-54.237887510724065,-73.13369237111368,-79.91282009616097,-54.196776716069344
-54.020802655724104,-75.45763629068888,-77.39214218677824,-53.58470940040954
-53.78985076845353,-77.08957405987583,-80.0,-53.59519022810651
-53.656053542441306,-80.0,-80.0,-55.12150120713239
-53.863211542941364,-80.0,-80.0,-57.11687997145475
-53.81077362797669,-80.0,-80.0,-58.16435979523667
-53.597971338524744,-80.0,-77.20484124315993,-59.66271872860811
-53.74380812171344,-80.0,-78.12617627712868,-59.31825312807636
-54.23728929881382,-77.0549874618331,-77.34278210535675,-56.69837077653537
-54.375487036560244,-71.58963283024893,-73.33572573475561,-55.36081790953152
-54.248801469828216,-74.82462589673895,-75.48994993987583,-55.3481995253135
-54.39862917135108,-80.0,-80.0,-56.99974543418884
-54.55769383913478,-76.0317097681494,-74.86139510120934,-62.412707264195184
-54.57483346208072,-73.17713802744959,-75.62480791121703,-62.66528106191387
-54.306069593624656,-80.0,-80.0,-59.41295176815156
-54.07452121898977,-77.98287837361963,-78.12098283733842,-57.06117139611473
-54.05971418420394,-74.41535715371924,-77.33515870794218,-56.2391196316916
-54.25496563197883,-72.24242188230039,-80.0,-55.447169512330454
-54.397152001643725,-76.06116286726842,-76.86235009071542,-54.3863804964982
-54.20099438324879,-80.0,-78.31842150031407,-54.9110768280784
-54.09688846272384,-77.4260572738473,-75.0990136191943,-55.0522112368344
-54.34478513706404,-75.22658048645883,-72.31073924861434,-55.3931428334466
-54.724615468312166,-73.26338083388154,-73.10676233507914,-57.45315419267884
-54.60060854535408,-72.22873106757102,-76.06232066122614,-60.59200720508159
-54.392957011957144,-77.24030147591446,-79.54800888840585,-61.53844794074716
-54.355158413350935,-80.0,-75.67723448634871,-58.546275410643375
-54.202751287843995,-79.99249321705469,-74.61232818523081,-55.87646039179078
-54.113513250666585,-75.73436819012507,-75.59807213690866,-55.138765894975926
-54.19033519848169,-79.07505129622093,-80.0,-56.71375934602031
-54.236583299451496,-80.0,-80.0,-58.63958559787436
-54.16324577932954,-77.13282968942826,-76.03515937364448,-60.844310496336306
-54.15779901714952,-73.68489824428298,-76.8597042752371,-58.618508024424685
-54.22130033444955,-72.29664326113588,-74.6939172895836,-59.45866615578963
-54.332797697352404,-74.16692649638537,-79.77114475682467,-58.520704841249454
-54.47034532898766,-75.58749190474303,-79.5318300901131,-53.65944126976578
-54.36746692569845,-70.80344788850068,-72.41890328320191,-51.06250326732935
-54.25158325526508,-71.2503930912876,-75.39884954792046,-51.44612347147981
-54.059399137460325,-75.56574905572779,-80.0,-53.86320565775709
-53.782023633768446,-78.47545718441339,-76.35921106848839,-59.4747004708611
-53.726303460848484,-79.80930866356766,-73.18654121450362,-75.81370536526327
-5.9976870644545315,0.0,-0.021223048826740865,-0.04690190391557536
-7.841313636069444,-6.016536031800683,-6.041885226878605,-6.047320091167435
-13.472252268160105,-63.375990699925666,-55.395871503131914,-65.8126477791078
-19.481667409615525,-68.39413232570382,-57.1839962144158,-61.917643687853186
-21.4437069791935,-62.349639891573155,-54.68715715329965,-66.2423088669251
-23.956332978405847,-72.53807933142971,-52.672982313379215,-59.922692426477056
-25.26750008028101,-71.45925150190645,-53.74386905083159,-66.15559218377732
-26.84096632205165,-75.35217673169225,-56.45541564841017,-63.03309410835512
-27.8820316304171,-72.91641296666165,-57.97091897139089,-61.77924941179868
-29.058368653550076,-80.0,-56.77094262244692,-64.2819890309858
-29.86948070378454,-72.13127315263432,-54.680592193267486,-64.62427580481852
-30.767776822181993,-70.40825873203286,-54.68771973812342,-62.47001413839939
-31.464512777045954,-72.3506318988231,-55.82499766617106,-64.15388239378667
-32.24714173176737,-68.19770653541454,-57.271990583553325,-65.80113979902725
-32.88478518431986,-66.30990970819661,-58.27055690172739,-63.581976636785825
-33.49981422960013,-75.03873322746153,-62.86531755362121,-63.00781300753395
-34.01803387005142,-64.38800432296736,-68.38595225711887,-71.1451109086669
-34.609765973367686,-72.1189499815669,-70.38389401886411,-61.00526564618306
-35.059448466020854,-77.45244157930931,-62.45786248527752,-77.57494096436172
-35.55279631793164,-78.94678560646688,-62.38068629727643,-66.35615480166854
-35.94651368317128,-80.0,-61.54331676316714,-69.07802695853793
-36.33146766783405,-70.78039127971809,-59.963472022421115,-66.87634576637507
-36.720904330216946,-72.84217312710629,-58.87091191839244,-71.66112761861166
-37.13968489328784,-77.5125068055417,-58.83816651852782,-69.49555850631928
-37.54103568530376,-74.04474803412228,-58.9733722688851,-67.42002437335111
-38.01695453115984,-72.242324448771,-59.03705159770941,-75.38911823874051
-38.296969633291724,-71.00196556157829,-58.204598729731096,-66.62917945055466
-38.516754076610766,-66.57941349445136,-58.5411870883096,-71.29930416550638
-38.83770701222357,-74.46724964104321,-59.82936762175865,-72.60368178558093
-39.1512853861972,-72.9596806004912,-59.4396242725618,-73.22598341850258
-39.45640015220107,-68.63753389668284,-61.41043359292879,-65.4561334849019
-39.85382542058831,-66.55739811389408,-66.86862942850328,-76.86507180276868
-40.10328011973589,-73.02400723254166,-67.64481688406973,-71.49799789973235
-40.304387108157655,-69.33318781014391,-62.71980291622196,-74.01506104993636
-40.536134973296726,-68.93539840218757,-60.84627156722464,-72.5544865987435
-40.78046335929644,-70.27496654939097,-61.22655562368482,-75.73085242829762
-41.022794342472395,-68.91799858297372,-64.64617511080964,-67.02457680668348
-41.180231333805,-67.28845943644012,-66.86573808300356,-68.69364256668331
-41.38119897436727,-65.83079466720662,-70.93105305377318,-62.05926606255315
-41.725327857573774,-69.13455396397094,-80.0,-77.63002102190796
-41.94703131374698,-80.0,-70.82725014018007,-74.26946445774237
-42.221831776895534,-74.28664524634445,-65.94075203244836,-74.78372307037046
-42.54213178150942,-80.0,-63.98609693226275,-72.6018703206833
-42.74098866082792,-80.0,-60.49183286898728,-71.9089772097798
-42.82817236450793,-69.72436798302725,-58.953374946739274,-80.0
-42.942217249739,-72.92243605837733,-59.92290741812364,-72.33546978495295
-43.177646701895966,-73.98079782453468,-60.358975176276886,-79.10394159853445
-43.44128331775681,-78.52544561642375,-59.67741703973554,-75.1030895535177
-43.54035459045839,-76.6596835462796,-59.07995477029543,-74.65276238805464
-43.59424942981749,-77.92133099178838,-60.028801111175454,-80.0
-43.77558886936862,-75.82948363698554,-60.657377157521296,-70.11596775274857
-44.07462115240512,-73.40361919824025,-58.96495202558544,-76.7467364260655
-44.31403954179353,-80.0,-58.93157831838519,-77.63137701645965
-44.55638083918169,-73.85328964535273,-59.89559824498863,-73.78164093713754
-44.74165820285838,-80.0,-60.71322771715577,-80.0
-44.65253316526419,-72.97685251012032,-61.54871724876782,-70.9761952980275
-44.56391441032817,-74.89944330177846,-61.16723836112661,-75.82707618235679
-44.81150689120223,-66.60044080939834,-60.41289942850973,-78.73288129272538
-45.13480160813802,-69.26368679275141,-60.8348492281732,-72.48315932156179
-45.295897906911094,-68.56433037857332,-62.1639362137286,-80.0
-45.42169801317883,-67.08232817173773,-61.27714915375725,-73.22656302734352
-45.527348814302805,-68.43147888339527,-60.03418357502882,-80.0
-45.6716894267433,-80.0,-59.05806796223827,-72.70528747382679
-45.888964640574464,-80.0,-58.777244087049695,-80.0
-46.04443767636231,-76.83699261467527,-57.898391520396515,-73.42267507709846
-46.07705677196915,-72.2334617117304,-57.08915375092269,-80.0
-45.93466773550238,-71.75342201878607,-57.71938631803175,-76.28101479555829
-45.9726251158826,-71.46001350806787,-58.84444647169663,-80.0
-46.29385227184879,-78.21644675529572,-59.928832567403944,-69.98383573817742
-46.6650122187489,-73.89184752087681,-61.14992220664975,-80.0
-47.05959201058529,-71.00676285539194,-61.229486911390936,-73.05128467611074
-47.200264362260356,-76.02535010128645,-61.32580839609171,-80.0
-46.991585675535084,-73.50473773275684,-64.10792182998242,-73.87980325738364
-46.79017443394603,-75.02918673947548,-68.80556346290987,-73.4378047149145
-46.841866631482475,-73.87484063348255,-72.76824972496951,-80.0
-47.11379414991528,-79.67329889145262,-72.95216246550518,-76.43937368866068
-47.36332193480888,-80.0,-70.052817183111,-75.31239532551193
-47.32011429411219,-69.24951420432171,-66.42412205981448,-80.0
-47.219576981417994,-72.09551576064074,-70.68197223848075,-72.36630986378401
-47.57740452365666,-72.7497646336721,-65.85819235921603,-74.72425454319854
-47.962722811668826,-75.88434281237336,-64.33310348197415,-78.80341299221487
-48.01883371719099,-80.0,-65.55302420174178,-80.0
-48.06808377252412,-77.63251940245304,-64.25614196641031,-74.49376678140536
-48.162798745285805,-77.43921206887953,-61.798077240601096,-77.37175003659249
-48.158552083614204,-75.35936114069048,-60.07067933966624,-75.41069291855516
-48.21870472289888,-77.74663855658378,-60.620556318137545,-80.0
-48.52168033463567,-70.54450333054098,-63.22173531415669,-75.25342235084057
